,sentence,label
0,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
1,"여러분, 늘 감사합니다.",1
2,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
3,근로기준법에 의거!! 이건 부당해곱니다!!,2
4,헐~ 반전…….,3
5,진짜 안 그랬어요?,3
6,잔디 위의 대기업 호우~,0
7,다들 기골이 장대하시네요. ㄷㄷ,3
8,김재현 화이팅,0
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
10,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
11, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
12,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
13,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
14,응원합니다. 화이팅,1
15,구속해라 사형시키든가,2
16, 쓰레기들아.,2
17,김재현 화이팅,1
18,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
19,여성부 다음 먹튀는 기상청….,2
20,하나님의 기적 잘 보았습니다,0
21,그것이 효도인 듯^^,1
22,하나님의 기적 잘 보았습니다,1
23,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
24,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
25,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
26,만능 간장으로 채소요리도 쉽게~~,1
27,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
28,매니저가 본인보다 유명해지니 바로 한 건 카,2
29,허허 ET 인줄…….,3
30,잔디 위의 대기업 호우~,1
31,"홍철, 길 본다 ㅅ",0
32,"홍철, 길 본다 ㅅ",1
33,"보니까 입덧 심한 것 같지도 않네,",3
34,"여러분, 늘 감사합니다.",0
35,응원합니다. 화이팅,0
36,만능 간장으로 채소요리도 쉽게~~,0
37,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
38,그것이 효도인 듯^^,0
39,……싫지는 않지만.,3
