,sentence,label
0,그거 뭔가…. 느낌이 좀 이상한데….,0
1,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
2, 많이 힘드네요….,1
3, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
4,그것도 좋은 거야?,0
5,그래서 어 대사는 지는 알고?,3
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
7,나라 자체가 다 썩었어…….,2
8,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
9,나라가 진짜 개 줘지네,2
10, 마니 창피했습니다,1
11, 막막해요,1
12,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
13,그럼 같이 가요.,3
14,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,나도 멀쩡해. ,2
18,궁합 왕. 별명 하나 더 추가 보검이♡,0
19,나라 세금 가지고 장난쳤으니 사형시켜라,2
