,sentence,label
0,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3,.. 어?,1
4,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
5, 힘든 일이 너무 많아요,1
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
7,아니， 선배가.,0
8,아니라니까,3
9,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
10,아니면 치욕적인 무언가를 했다는 얘긴데….,3
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
13,아니.. 그렇게 대체해버리면;,3
14,"아니... 그냥, 욕심 생겨서….",0
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16,쓰레기 더럽게 재미없어….,2
17,싸이코짓을 정당화시키는 OOO기 영화,2
18,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
19,아니?? 아직도 퇴출 안 된 거였어요??,3
