,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,1
1,시끄러워! 아이큐가 뭐 인생의 전부야?,3
2,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
3,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
4,콜럼버스도 저런 느낌이었을까,3
5,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
6,명품연기가 괜히 나오는 게 아니네….,0
7,나라가 완전 요지경이네... 어휴….,2
8,진해수 우 툭 크크크,0
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
10,여성부는 폐지해라 그게 답이다,2
11,돈 있음 뭐해 인성이 걸러 먹었는데,2
12,소방관님들 정말 자랑스럽습니다,1
13,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
14,소방관님들 정말 자랑스럽습니다,0
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
16,JTBC가 최고 가짜 조작 선동 뉴스죠,2
17,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
18,민주주의!!,1
19,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
20,여성부는 폐지되어야 한다.,2
21,오빠 생일 축하해요!!!,1
22,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
23,귀여워!,3
24,진해수 우 툭 크크크,1
25,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
26,어느새 타율이 3할에 근접해 있군요.,3
27,대상 축하해요~! 강철 연기 너무 좋았어요,0
28,오빠 생일 축하해요!!!,0
29,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
30, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
31,민주주의!!,0
32,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
33,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
34,어디서 자고 가방도 없는데!!!,3
35,아니 무슨 국어책 읽는 것도 아니고,2
36,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
38,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
39,명품연기가 괜히 나오는 게 아니네….,1
