,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 게임을 해도 별로 뜨거워지는 것도 없고….,1
2, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
3,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7, 역시 미국….,3
8,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
10,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
11, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
12, 당신들의 애국심은 존경합니다.,0
13, 갑자기 생각나네,1
14, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
15, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
16,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
17, 당신 같은 분께서 민주주의의 양심입니다!!!,0
18, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
19,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
