,sentence,label
0,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
1,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
2,고인의 명복을 빕니다,1
3,역시 삼성 클라쓰 잘하네….,3
4,연봉의 50%?,3
5,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
6,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
7,고인 명복을 빕니다 ㅠㅠ,1
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
9,여러모로 챙기시느라 수고 많으셨습니다^^,0
10,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
11,여자들이 싸우면 더 무섭다던데,3
12,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
13,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
14,고민입니다.,1
15,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
16,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
17,"여러분, 늘 감사합니다.",0
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,연봉 수준이 진짜 천문학적이던,3
