,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,0
1,박원순은 나라를 위해 결단을 한 것!!!,1
2,작가+감독+배우 다 열일. ㅠㅠㅠ,1
3,이민기 멋있네.. 진정한 상남자….,0
4,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
5,근데 범인이 도대체 누구야? ,3
6,생활비가 좀 많이 딸리네.,3
7,드디어 화약고가 터지는 건가?,1
8,말도 안 되는 소리 하고 있었네….,2
9,너 지금 뭐 하는 게야?,3
10,박원순은 나라를 위해 결단을 한 것!!!,0
11,"야, 너 갑자기 왜 이래. 참는다며?",3
12,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
13,이제 알겠네요. 감사합니다.,0
14,드디어 화약고가 터지는 건가?,0
15,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
17,... 기특해서. 귀여워서. ,1
18,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
19,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
20,해고된 사람이 사표를 뭐하러 써.,3
21,이렇게 쉽게 만들 수도 있구나!,3
22,대박 나길~~~!!!,0
23,  언제까지나 응원하고 기억할게요!!!^^,0
24,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
25,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
26,이제 알겠네요. 감사합니다.,1
27,  언제까지나 응원하고 기억할게요!!!^^,1
28,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
29,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
30,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
31,전혀 그렇게 안 느껴지는데요……,3
32,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
33,이민기 멋있네.. 진정한 상남자….,1
34, 그냥 정계를 떠나?~~!!,2
35,대박 나길~~~!!!,1
36,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
37,... 기특해서. 귀여워서. ,0
38,"근데, 할아버진…?",3
39,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
