,sentence,label
0,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
1,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
2,미인존재감…. ㅠㅠㅠ,0
3, 제가 하체 비만이라서 요. ㅠㅠ,1
4,박근혜 영영 보지 말자,2
5, 제가 지금 성적이 좀 안 좋은데……. 0,1
6,뭐 이런 시끼가 다 있냐 크크크,3
7,무한도전에서 연기 너무 잘하셨어여….,0
8,"문·이과 선택, 어디로 골랐냐?",0
9,미친 개 잘생겼어,0
10,문제는 내일이지~.,3
11,무슨 소리야 대체…?,3
12, 조언 좀 부탁드려요…….,1
13,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
14,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,무슨 소리야? 일방적인 강요잖아.,3
16,무엇을 하며 살아야 하는 거죠? 0,3
17, 제발 답변 좀 해주세요. ㅠㅠ,1
18,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
19, 종일 우울하고 감정이 없는 거 같아요,1
