,sentence,label
0,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
1,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
2, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
3,수지가 핫하긴 진짜 핫하다. 크크,1
4,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
5,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
6,프랑스 1위 팀도 유로파 조 최하위….,3
7,부산항 꼭 보러 가야지요. ㅋㅋ,0
8,고마워요... 한국 정부보다 낫네,1
9,알지,2
10,부산항 꼭 보러 가야지요. ㅋㅋ,1
11,왜 그래 너? ,2
12,그라면 6시간 40분 동안 난처했나??,3
13,그대도 얼마 남지 않았구려 ㅋ,0
14,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
15, 저거 호구처럼 보여?,3
16,최경환 고집이냐?,2
17,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
18,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
20,고마워요... 한국 정부보다 낫네,0
21,이거 순 깡패들이네. 덜덜덜,2
22,어차피 우리 딸 위해 들어 놓은 거잖아….,3
23,갱년기가 이렇게 강력한 거였나요!!,3
24,제게 주세요. 네?,1
25,찬호 형님 존경합니다.,0
26,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
27,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
28,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
29,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
30,그대도 얼마 남지 않았구려 ㅋ,1
31,찬호 형님 존경합니다.,1
32,라면.,3
33,헐…. 게임에서만 보던 오 간도;;,3
34,제게 주세요. 네?,0
35,바빠도 잘 챙겨 먹어. ,2
36,수지가 핫하긴 진짜 핫하다. 크크,0
37,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
38,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
39,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
