,sentence,label
0,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
1,……일단 노력은 해볼게요.,1
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
3,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
4,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
5,안 벗어도 끝내주거든요!,2
6,……어? 못 맞추신다고요?,1
7,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
8,……내가 이겼지?,1
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,아니， 그런 게 아니라.,0
15,아따 계집아이들 말 잘하네~~~,3
16,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
17,암만 그래도 봉중근 선발은 아니지….,2
18,아니 웬 호수에 악어가? ㅠㅠ,3
19,아님. 분하고 억울해서 못 참겠어?,3
