,sentence,label
0,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
2,까고 있네 이란에 개 발릴 것들이,2
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
4,이건 아주 좋은 발상이다,0
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
6,이가혁 기자님 감사해요,0
7,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
8,우리 연극 나와 보는 거 어때?,3
9,이게 대체 무슨 내용 이야;;,2
10,감사합니다.,1
11,한국에서 1건???,3
12,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
13,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
14, 한국배구 망친 장본인이다,2
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
16,축하드립니다~ 인정할 건 합시다,1
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
18,경주. 축하드려요.,1
19,대출 알아보다 보니 대출받는 분 많더라고요,3
20,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
21,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
22,아예 옛날처럼 남자가 다 부담하나요??,3
23,축하드립니다~ 인정할 건 합시다,0
24,이가혁 기자님 감사해요,1
25,감사합니다.,0
26,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
27, 두 마리가 제 주위 맴돌더라고요,3
28,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
29,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
30,어쩌긴! 당연히 당신이 책임을 져야지. ,3
31,밥도 먹고 차도 마시고,3
32,이건 아주 좋은 발상이다,1
33,경주. 축하드려요.,0
34,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
35,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
36,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
37,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
38,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
39,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
