,sentence,label
0,재미없음 ?!,2
1,이렇게들 가끔 모여!,3
2,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
5,이뻐 아주 이뻐…….,0
6,그래서 미리 말씀드려놓고 싶어서요,1
7,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
8,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
9,이제 시작이다!!,0
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,그래서 나는 지금 너무 심심함.,1
12,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
13,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
14,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
15,재벌들이 살기 좋은 나라 1위,2
16,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
17,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
18,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
19,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
