,sentence,label
0,약과 조작의 차이?,3
1,정말 고맙습니다  그리고 하하,1
2,? 진정한 아빠,0
3, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
4, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
5, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
7,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
8,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
9,? 진정한 아빠,1
10,볼 때마다 설렌다,0
11,또 뭐?!!,2
12,"알아, 부조했어.",3
13,정준영 방송계에서 영구 퇴출해야 된다,2
14,어딜 가는 거야? ,1
15,진짜 공주병이었구나~,2
16,정말 고맙습니다  그리고 하하,0
17,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
18,어딜 가는 거야? ,0
19,난 좋음,1
20,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
21,부추기는 언론이 더 한심하다.,2
22,들어와.,3
23,맛없는 짬뽕 맛 영화,2
24,시크릿가든 역린 연기력은 최고였지,1
25,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
26,음!,3
27,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
28,난 좋음,0
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
30,뭐. 이제 홍채에 공인인증서 이식하라고?,3
31,볼 때마다 설렌다,1
32,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
33,아니 저기 그게요….,3
34,시크릿가든 역린 연기력은 최고였지,0
35,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
36,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
37,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
38,"여자분이 비키라고 하잖아요, 못 들었어요?",2
39,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
