,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
2,이거 호감인가요?,3
3,그냥 차례 빨리 끝내자고 싶다….,1
4,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
5,잔디 위의 대기업 호우~,0
6,자랑스럽네…….,0
7,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
8,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
9,저거 바보 아냐?,2
10,저 새끼 죽고 싶나,2
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
12,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
13,이거 혹시 19금 성인영화인가?,3
14,이건 또 뭐냐... ㅋㅋ,3
15,자랑스러운 대한민국,0
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
18,저기 운석 떨어져서 깨졌으면….,2
19,이 친구는 또 어디가 하자래요?,3
