,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
2,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
3,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
4,땅값 올리려고 진짜 가지가지 하는구나!,2
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
6,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
7,김재현 오빠는 짱먹구…….,0
8,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
9,좋은 배우를 효과적으로 살리지 못한 졸작….,2
10,그냥 옮겨라. 우라질!!!,2
11,영원한 우리의 메뚜기 영원하여라~~,1
12,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
13,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
14,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
15,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
16,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
17,이런 선수 또 없습니다…….,0
18,이게 뭔데요?,3
19,보검은 사랑할 수밖에 없는 남자,0
20,김재현 오빠는 짱먹구…….,1
21,키퍼 세이브 장면이 젤 멋있네,1
22,나온 김에 뭐 먹고 들어갈까?,1
23,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
24,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
25,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
26,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
27,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
28,병원에서 주무신 거예요?,3
29,아직 멀었어요?!!,2
30,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
31,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
32, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
33,보검은 사랑할 수밖에 없는 남자,1
34,혹시 너 만나는 사람 있냐?,3
35,유난히 닭을 학살시키네? 뭔 관련이야,3
36,이 집안 꾸준하네….,2
37,영원한 우리의 메뚜기 영원하여라~~,0
38,이런 선수 또 없습니다…….,1
39,키퍼 세이브 장면이 젤 멋있네,0
