,sentence,label
0, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
1,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
2,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
3, 돈 있으면 성형했죠….,1
4, 동사자분들 너무 안타깝다.,1
5,그런 거 의미 없잖아요.,0
6,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
7, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
8,그럼….,3
9,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
10,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
11,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
12,그러나 앞을 잘 보는 게 무엇보다 중요함,0
13,그렇게 해서는 우리 형한테 안될걸? ,3
14,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
15,그러면 네가 가보고 싶은 데는 없어?,0
16,그렇게 쉽게 말하지 말고!,3
17, 더는 연락 안 하고 싶어지면 좋겠다….,1
18,나는 바람피우는 사람은 싫어요.,2
19,그런 거 못 받았는데요……,0
