,sentence,label
0,그렇다니까,0
1, 모든 빵을 다 좋아해요.,1
2,? 않으려나???,3
3,그래서 어 대사는 지는 알고?,3
4,"치매야 사기꾼이야???,???,?,",3
5,어? 누나 다리는 괜찮아?,3
6,네가 그걸 왜 알아야 해?,3
7,나이스 전북 진 거 축하하고 축하,1
8,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
9,뭐야 이건?,0
10,그렇다니까,1
11,에르도안 술탄 위엄 보소,0
12, 모든 빵을 다 좋아해요.,0
13,그때 그 사람들 다 어디 갔어???,3
14, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
15,돈이나 제대로 주고 이야기해라,2
16,대한민국은 다 훔쳐 가서 못해. 크크크,2
17,54살이면 나이가 엄청 많은 게 아닌데….,3
18,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
19,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
20,기다리고 그리워하는 게…….,1
21,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
22,기다리고 그리워하는 게…….,0
23,지구가 미쳐간다.,3
24, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
25,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
26,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
27,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
28,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
29,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
30,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
31,"연습하라고, 나를 주제로, ",2
32,나이스 전북 진 거 축하하고 축하,0
33,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
34,크크크 지옥 같은 한국은 망하는 게 답,2
35,뭐야 이건?,1
36, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
37,노조 애들이 영혼이 업는 건지.,2
38,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
39,에르도안 술탄 위엄 보소,1
