,sentence,label
0,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
1,김연아 솔론 줄 알았는데 커플이었다니 휴,1
2,편의점도 쉬는 거야?,3
3,팔자에 과분해. ,3
4,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
5,끊기가 힘들지!,1
6,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
7,파 파파 팔십 구만 구천 원?,3
8,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
9,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
10,나 같은 여자 이제 싫다고 하하,1
11,클래스는 영원하다….,0
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
14,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
16,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
17,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
18,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
19,크크크 이 참에 변기 청소 싹 해라,0
