,sentence,label
0,"6,000억 형님 장훈이 형 멋져요",0
1,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
2,허허 변호사 양반,3
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
7,버스가 안 오는데?,2
8,누가 빠졌어.,2
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
10,아니. 딱히 게임이 하고 싶은게 아니니까,1
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
12,충격과 공포의 경기력이다. ㅎㅎ….,3
13,한마디로 당신은 국회의원감이. 아니다,2
14,다른 일본인 한 분은요?,3
15,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
16,그녀가 자랑스럽습니다^^,1
17,부산항 영화 보는 거 같다~~~~소름~~~,3
18,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
19,만약 블랙리스트 문서 나오면 무기징역 하시길,2
20,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
21,응원합니다. 화이팅,0
22,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
23,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
24,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
25,악플은 달면 상처받아요,3
26,태후 모든 출연진들 축하? 송송대상인정,1
27,"6,000억 형님 장훈이 형 멋져요",1
28,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
29,응원합니다. 화이팅,1
30,"김대중, 노무현정권때두 존재하지 않았나?",3
31,경기 북부는 더 심한데…. 이걸 기사라고….,2
32,"근데, 할아버진…?",3
33,그럼 괜찮아요. 미량은 상관없어요. ,3
34, 주둥이만 산 새끼들.,2
35,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
36,그녀가 자랑스럽습니다^^,0
37,태후 모든 출연진들 축하? 송송대상인정,0
38,그 이유가 운명이란 거죠. ,3
39,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
