,sentence,label
0,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
1,뭔데?,3
2,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
3,체임버스는 언제 아스널 떠났지,3
4,남자들의 눈높이를 개 무시하지 마라,2
5,니…. 미…. 럴.. 이게 나라냐?,2
6,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
7,오~~좋은 생각이네요 ^^,1
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
9,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
10,방통윈지 뭔지 하는 일이 뭐냐,2
11,"이명박 검찰인 거야, 야당 검찰인 거야?",3
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
13,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
14,이게 무슨 일인지…….,3
15,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
16,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
17, 국민 여러분?,3
18,이제 자주 방송에서 봐요!!!,1
19,이세돌의 위엄…….,0
20, 우리는 백 주부님 편이에요!,0
21,롯데 오면 롯데 팬 한다 ㅋㅋ,0
22,엔씨 팬인데 진짜 감사합니다. 흐흐,1
23,롯데 오면 롯데 팬 한다 ㅋㅋ,1
24,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
25, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
26,거짓말하는 기상청 진짜 답답하다.,2
27,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
28,엔씨 팬인데 진짜 감사합니다. 흐흐,0
29,풀 볼이 뭔데?,2
30, 우리는 백 주부님 편이에요!,1
31,오~~좋은 생각이네요 ^^,0
32,이명박·박근혜랑 똑 같네; ^ ^;,2
33,이세돌의 위엄…….,1
34,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
35, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
36,영어인데도 연기 제조기를 알겠음….,2
37,배려는 무슨… 그냥 관심이 없는 거지.,3
38,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
39,이제 자주 방송에서 봐요!!!,0
