,sentence,label
0,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
1,그게 교사랑 대체 무슨 상관이야?,3
2,…네가 왜 여기에 들어오는 거니?,0
3,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
4, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
5,날씨가 기상청 엿먹이나 보다,2
6,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8,그게 무슨….,3
9," 롤 승급 전 떨어진기분이네영,",1
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
12,"그거, 신인상에 낼 거야?",3
13,그걸 아는 사람이 있을까?,3
14,그게 그러니까요….,3
15,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
16,……안 그래도 괜찮잖아. 그대로도.,0
17,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
18,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
19, 돈 있으면 성형했죠….,1
