,sentence,label
0,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,스털링 이번 시즌 너무 잘한다,0
3,아뇨. 이제 나가려고….,2
4,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
6,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
7,선실 내 떠 있다…???,3
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
9,"아뇨, 문과인지 이과인지도 못 들었어요.",2
10,설마 고종수 뒤풀이하다가 다친 건가,3
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
13,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
14,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
15,신곡 반갑네요ㆍ,0
16,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
19,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
