,sentence,label
0,다이어트를 하기 위해서 매일운동을 하잖아요,1
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
2,이 밤에 뭐하냐?,3
3,오늘 진짜 공동 수상받으면 주작이다.,2
4,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
5,아이폰7 너무 맘에 든다 하하,0
6,네.. 근데 선생님 차 사셨어요…?,3
7,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
8,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11,대체... 뭐가 재밌다는 ?;,2
12,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
13, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
14,에버랜드 군인은 공짜라는데?!!,3
15,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
16,고생한 배우들 스텝들….,1
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
18,쇼하지 마 라보 기역 겹다,2
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
20,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
21,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
22,박근혜 씨! 고맙습니다.,0
23,그럼 그 매니저라도 체포하죠.,3
24,아이폰7 너무 맘에 든다 하하,1
25,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
26,박근혜 씨! 고맙습니다.,1
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
28,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
29,고생한 배우들 스텝들….,0
30,다이어트를 하기 위해서 매일운동을 하잖아요,0
31,염색. 파마약 이런 것들도 한몫,2
32,이 무슨 연기 제조기들의 향연인가…….,3
33,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
34,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
35,이젠 로마도 일본 거라고 하겠네.,2
36,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
37,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
38,인간 비타민 보검이 ㅠㅠ,1
39,인간 비타민 보검이 ㅠㅠ,0
