,sentence,label
0,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2,존경스럽기까지 한 선수.,0
3,오우 예 괄약근!!,1
4,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
5, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
6,진로 조사표는 벌써 냈어?,1
7,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
8,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
9,내일 같이 밥 먹으려고?,3
10,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
11,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
13,짱깨 휴대전화기는 안 산다!!!,2
14,존경스럽기까지 한 선수.,1
15,ㅡ 댓글 감사드려요,1
16,메리 크리스마스.,1
17, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
18,헐……. 보통사이는아니였네뭐…….,3
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
20,오우 예 괄약근!!,0
21,기자는 영어도 못 하면서 기사를 쓰나?,2
22,진로 조사표는 벌써 냈어?,0
23,메리 크리스마스.,0
24, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
25,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
26,ㅡ 댓글 감사드려요,0
27, 뒤통수자 줴맞으면 죽습니다,3
28,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
29,  광고 보는 재미까지 주셔서 감사,1
30,네~,3
31,손석희를 특검하라 구속해 수사하여라,2
32, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
33,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
34,죽여 그냥 제발 좀,2
35,꺼져라 뭘 잘했다고 활동이냐,2
36,  광고 보는 재미까지 주셔서 감사,0
37,"어, 비서 아가씨. 집에 가?",3
38,엄마!!!,2
39, 그래도 나불대고 살래?,2
