,sentence,label
0,영어…. 요?,3
1,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
2,그냥 처먹어 먹을 거 없어,2
3,개한테 맹장이 없다고?,3
4,아…. 안녕하세요.,3
5,와 이제 하늘 보면 차드로만 보이는 건가….,2
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
7," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
8,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
9,  저렇게 드시면 면전에서 욕해드려요~,1
10,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
11,OOO 시영화,2
12,오늘 첼시 경기력 지림,0
13,오빠의 10호 홈런 츄카드리구여~~~,0
14,…갑자기 왜?,3
15,정말? 누요???,3
16,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
17,오늘 첼시 경기력 지림,1
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
19,만세는 날로 잘생겨져 가네,0
20,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
21,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
22,나도 비슷해. 일은 잘 돼 가고?,3
23,오빠의 10호 홈런 츄카드리구여~~~,1
24,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
25,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
26,사흘 후에도 이 인간 보였다간 알지! ,3
27,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
28,파는 곳 좀 알려주시면 감사하겠습니다 0,1
29,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
30,진짜 책임도 못 지고 참…. 못났다,2
31,진짜 맨탈 갑이네~~~,3
32," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
33,학교 일 등이 사회에서 일등 아니네요,3
34,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
35,  저렇게 드시면 면전에서 욕해드려요~,0
36,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
37,지금 뭐 하는 거야?,2
38,만세는 날로 잘생겨져 가네,1
39,파는 곳 좀 알려주시면 감사하겠습니다 0,0
