,sentence,label
0,넌 착각하고 있어.,2
1, 미련도 후회도 사치겠지만 말이야.,1
2,관심 감사합니다….,0
3,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
4,그런다고 내가 아니라고 할 거 같아서 그래요?,3
5,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
6,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
7,그러다 너 그릇까지 먹겠다.,3
8,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
9,그거야 상관없다만……. 뭐에다 쓰려고?,0
10, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
11,구조하느라 수고 많으셨어요 ^^,0
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
14, 미안해요,1
15,네 다음 패배자의 말이었습니다~~~,2
16,너희들 기분 더러워하고 하는 거야….,2
17, 받을 수 있을까요. ㅠㅠㅠ,1
18,넌 음주운전은 하지 마라,2
19,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
