,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
1,딴 사람이랑 헷갈렸나 봐.,1
2,그래도... 다행이네요. 살아 계셔서….,3
3,큰 배우신 분들,0
4,진심 개 답답게 답이 없음. ㅡㅡ,2
5, 당신들의 애국심은 존경합니다.,0
6,정말 정신 나갔네! ㅡㅡ,2
7,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
8,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
9,사실 박근혜보다 더한 건 이명박이지….,2
10,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
11,공부밖에 할 일이 없는 거겠지!,3
12,한국도 박원순이 저렇게 만들듯,2
13,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
14, 제발 그리고 음료수 같은 거 쏟지 마세요,2
15,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
16,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
17,집 빵 백 선생. 크크크,1
18,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
19,큰 배우신 분들,1
20,딴 사람이랑 헷갈렸나 봐.,0
21,전 오늘 여기 처음 와서 하나도 몰라요.,3
22,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
23,삼시 세끼 손준호 왜 안 나와?,3
24, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
25,아주 친해 보이네.,1
26,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
27,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
28,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
29,아주 친해 보이네.,0
30,내가 차고 싶어서 찬 게 아니잖아!,3
31,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
32, 당신들의 애국심은 존경합니다.,1
33,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
34,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
35,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
36,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
37,집 빵 백 선생. 크크크,0
38,개 o 년이 발악을 하네,2
39,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
