,sentence,label
0,……안 그래도 괜찮잖아. 그대로도.,1
1,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
2,이번에 정말 수고했어요 하하,1
3,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
4,이게 정말인가요 -_-0,3
5,팬 카페 여러분도 주말 잘 보냈지요,1
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
7,아 진짜 너무 이쁘다….,1
8,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
10,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
12,외모지상주의 웹툰 재미난다^^,1
13,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
14,……안 그래도 괜찮잖아. 그대로도.,0
15,팬 카페 여러분도 주말 잘 보냈지요,0
16,뭐 살인? 누가 죽었어?,2
17,그냥 돌멩이를 사서 뭐 하게!,2
18,이번에 정말 수고했어요 하하,0
19,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
20,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
21,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
22,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
23,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
24,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
25,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
26,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
27,엄청날 걸 세상에 내 보냈네 덜덜,3
28,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
29,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
30,경찰에 신고할까요?,3
31,일단 묶어놓고 얘기합시다.,2
32,완전 재미없어 왜 만들었냐 진짜….,2
33,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
34,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
35,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
36,아 진짜 너무 이쁘다….,0
37,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
38, 어떻게 먼저 문을 닫나?,3
39,외모지상주의 웹툰 재미난다^^,0
