,sentence,label
0,이화여대는 돈만 주면 들어가는 학교였구나,3
1,장시호를 감추기 위해서,2
2,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
3,"그런데 이 아줌마, 이 아줌마가!",1
4,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
5,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
6,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
7,그런데 왜 기자들이 이렇게 하나도 없어요?,1
8,잡았다 요년! 철컹,2
9,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
10,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
11,인성이 글러 먹은 대통령이었네,3
12,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
13,이제 삼성폰 공항 검사대에서 뺏기냐,3
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,잠이 안 와요..... ㅠㅠㅠ,2
16,장 장 멋진 리다 굽이의 생일을 추카해!!,0
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
19,잘한다 특검!!!,0
