,sentence,label
0,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
1,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
2,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
3,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
4,아주 훌륭합니다!!,0
5,아직도 런닝맨 했었네.,3
6,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
7,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
8,애정 표현하러.,2
9,아줌마!,3
10,아이들 화이팅!,0
11,알굴 찍어서 뒷조사 한 번 해봐라,2
12,아직 살아계셨구나,0
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
14,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
15,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
16,알아보면요…?,2
17,아직 은퇴 안 했나?,3
18,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
