,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,1
1,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
2,근데 그거 아니면 너무 좋아요,0
3,어딜 만져!,2
4, 그동안 많은 일이 있었고 여태 잘해왔어,1
5,근데 그거 아니면 너무 좋아요,1
6,허허 문제네 문제 어디까지 썩었니,2
7,2월 아니었음...?? 축하드려요!!,3
8,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
9,기부 천사 스키!!!,0
10,누구랑 결혼?,3
11,김종민 응원해요♥♥,0
12,네 하느님을 약쟁이와 비교하지 마라,2
13,우상호 의원님 원내대표 축하드립니다.,1
14,기부 천사 스키!!!,1
15,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
16,"어, 나는….",3
17,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
18,저랑 통하네요.,1
19,우리 배는 최고다,1
20,이러다 다다음 대통령 정청래 각이다,2
21,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
22,내 재산보다 작네….,3
23,저랑 통하네요.,0
24,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
25,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
26, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
27,김종민 응원해요♥♥,1
28,너무 갔다 기자 멍청한 새끼야,2
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
30,우리 배는 최고다,0
31,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
32, 그동안 많은 일이 있었고 여태 잘해왔어,0
33,우상호 의원님 원내대표 축하드립니다.,0
34, 자식들한테 쪽팔리지 않냐.,2
35,열심히 일해주셔서 감사합니다. ㅠ,0
36,이리로 좀 와라…….,3
37,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
38, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
39, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
