,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,0
1,수입차는 상관없음,1
2,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
3,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
4,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
5,바람 캡짱 싫다 진짜,2
6,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
8, 잘 부탁한다 상우야~~^^,0
9,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
10,용감한…. 우리의 어머니~~,0
11,홧팅 JTBC~~♥,0
12,리얼 기대 기대 믿고 봅니다 ♡,1
13,리스펙…….,0
14, 오빠 강아지 좋아하세요?,3
15,밤새려고,2
16,알아보면요…?,2
17,리얼 기대 기대 믿고 봅니다 ♡,0
18,홧팅 JTBC~~♥,1
19,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
20,바다 분위기 미쳤다….,3
21,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
22,네 멀쩡해요!,3
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
24, 잘 부탁한다 상우야~~^^,1
25,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
27,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
28,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
29,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
30,용감한…. 우리의 어머니~~,1
31,완벽한 곡해 시군요.,3
32,리스펙…….,1
33,창피해!,2
34,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
35,아주 재밌음. 크크크 연기 잘해서 재미남,1
36,이제껏 내 뭐 하다가 이제 기어 나와?,2
37,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
38,수입차는 상관없음,0
39,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
