,sentence,label
0,완전히 웃김 재밌어 스트레스 빵,0
1,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
2,이놈들도 탄핵해야 하는데 최순실 부역자들,2
3,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
4,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
5,오.. 저 공주(?)가 김여정인 거야?,3
6,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
7,군대에 있는 남친이 생각나요….,1
8,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
9,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
10,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
11,예체능은 어떻게 대체 한다는 거지?,3
12,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
13,이딴 게 한국 영화라니,2
14,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,영종도 해 떴는데? ???,3
17,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
18,외모지상주의 웹툰 재미난다^^,0
19,국에라도 빠르게 말아먹고 나가. ,1
