,sentence,label
0,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
3,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
4,너무 멋졌어.,0
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
7,너무 기다렸어요. 케미폭발할듯~^^,0
8,다른 말이 필요 없다... 1점.,2
9,네~,3
10, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
11, 양심에 찔리기도 하고요….,1
12, 어디 물어볼 사람이 없어서….,1
13,네에….,3
14,너무 멋있어요 김연경,0
15,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
16, 약속은 지켜야지…. 힘드네요 ..,1
17,네…. 괜찮아요.,3
18,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
19,네. 우리 거래처 레스토랑에….,3
