,sentence,label
0,저의 대답은... 지난번과 같으니까요.,0
1,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
2,"그러지 말고,",1
3,제가 확실하게 처리할게요.,2
4,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
5,제목이 아까운 영화….,2
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
7,제가 예전부터….,2
8,그런 걸 원한 게 아닙니다.,1
9,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
10,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
11,자리 비우고 어디 갔어?!,3
12,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
14,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
15,저렇게 고생하시는데,0
16,잘 아네. ,3
17,"그러네, 이런 덴 언제 알았어? ",1
18,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
