,sentence,label
0,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,창 내려…. 그만 우려먹고….,2
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
5,축하해요 바다 누님 결혼까지~,0
6,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
7,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
8,책임질 수 있냐?,2
9,처벌받고 나오시면 치킨집 차리시겠군.,2
10,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
11,축하해요. 흐흐흐,0
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
14,크아.. 역시 삼성 클래스~!!,3
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
16,크니까 진짜 아닌 거 같다.,3
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
