,sentence,label
0,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
1,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
2,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
3, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
4,나 이 사진 아주 좋아요.,1
5,나 이 사진 아주 좋아요.,0
6,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
7,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
8,좀 그렇긴 뭐가….,3
9,목숨 걸고 관심받고 싶지 않다,2
10,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
11,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
12,관련된 교사 교수들 모두 구속해라.,2
13,차은택 대머리였음?,3
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
15,인제 그만 내려와라. 지긋지긋하다 진짜,2
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
17,그동안 도대체 무엇을 보아 온 것일까.,3
18,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
19,아... 선생님!,1
20,진심 마음에서 존경심이 우러나온다….,0
21,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
22,족발 예약한 시간 됐구나~~,1
23,송로버섯. 송로버섯이라고도 하지요.,3
24, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
25,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
26,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
27,족발 예약한 시간 됐구나~~,0
28,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
29,진심 마음에서 존경심이 우러나온다….,1
30,듣다 듣다 이런 뉴스 진짜 화나네요,2
31,표정 웃기네 크크크,0
32,시작은 창대하나 마지막은 뻔해~~~,2
33,표정 웃기네 크크크,1
34,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
35,아... 선생님!,0
36,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
37,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
38,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
39,나 없이 많이 외로울 텐데…?,3
