,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 그리고 실시간검색 1위도 축하해요???,0
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
6, 개 쓰레기들이 너무 많은 것이다…….,1
7, 그래서 전문가들이 칭찬한단다,0
8, 그리고 축하드려요,0
9, 북한에서 연락 왔다던데 동생이래~,3
10, 삼성이 이번에 완승이네 600배 덜덜,3
11, 허구한 날 연예인 비리….,2
12, 혀 깨물고 자결을 해도 시원찮은 미물이,2
13,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
14,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
15, 개소리하고 있네.,1
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 숨기는 게 기네스북감!!!,3
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
