,sentence,label
0,새해가 밝네요,0
1, 팬의 헛소리입니다…. ㅠ,1
2,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5,선동... 더는 Naver….,2
6,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
7,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
8,선생님이 공부를 봐주시면 되겠네요!,3
9,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
10,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
11,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
12,생일 축하드리고 항상 응원할게요!!,0
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
15,새해 福  마니마니 받으세요~~~,0
16,성질나서 진짜 죽는다 죽어.,2
17,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
18,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
