,sentence,label
0,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
1,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
3, 정말로 고마워요,0
4,허 참…. 사람일이라는 건 모르는 거 잖어!,2
5,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
6,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
7,메시도 못 받아본 상을 탔네,3
8,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
9,정자에 웬 부스터???,3
10,진심 조니 뎁인 줄. 크크크,3
11,보름도 안 됐는데 커플이냐? ㅊ,3
12,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
13,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
14,와,0
15,거의 다 온 거 같은데…….,0
16, 악풀들 자신들 먼저 리콜해라.,2
17,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
19,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
20,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
21,그렇게 해서는 우리 형한테 안될걸? ,3
22,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
23,염병하는 것들 잡는 대한민국 어머니들!,1
24,짱개 새끼들이 가장 피해 입혔지!,2
25,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
26,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
27,개그맨 이진호 아니야? ㅋㅋㅋ,1
28,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
29,나도 그런데!,1
30,염병하는 것들 잡는 대한민국 어머니들!,0
31,와,1
32,전화해서 안 된다고 확실히 얘기해.,2
33,거의 다 온 거 같은데…….,1
34,네 지금 뭐 하는 짓이야?,1
35,네 지금 뭐 하는 짓이야?,0
36,개그맨 이진호 아니야? ㅋㅋㅋ,0
37,나도 그런데!,0
38,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
39, 정말로 고마워요,1
