,sentence,label
0,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
1,뭐 이런 개 고추 같은 영화가 다 있어.,2
2,비리로 미세먼지 만들지 말고,2
3,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
4,시댁이 오가유항상 응원하고 있네요^^,1
5,시댁이 오가유항상 응원하고 있네요^^,0
6,응.. 맛있네... 진짜 맛있다….,3
7,어제 많이 감사했고요!!!,0
8,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
9,"아니, 그걸 왜 돌려줘요?",3
10,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
11,그것보다 저 공무원들 심리치료도 해야 함.,2
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,추가해요!!!,0
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
18,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
19,추가해요!!!,1
20,크크크 강남스타일은 아직 인기가 좋네요,1
21,어제 많이 감사했고요!!!,1
22,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
23,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
24,덕분에 잘 잤으니까.,2
25,사실은…,3
26,그러니까 지옥 같은 한국임….,2
27," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
28,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
29,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
30,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
31," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
32, 너무 자랑스러워 하하!!,0
33,음!,3
34, 모른다 아니다 하면 끝나는 조사가 있어!!,2
35,나도 멀쩡해. ,2
36, 너무 자랑스러워 하하!!,1
37,세계 제1위 악덕 기업 삼성,2
38,... 오.,3
39,방송에서 키스해놓고 무슨 소리,3
