,sentence,label
0,로마 관광객 참수하고???,3
1,월화는 구르니 수목은 루이~~♥,1
2,익어서 이상미 누나 진짜 너무 이뻐요,1
3,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
4,유인 나 정도면 저승사자도 반할만하지,1
5,덕분에 요리에 관심을 두게 되었습니다.,1
6,가족들이 계실 거 아녜요?,3
7,유인 나 정도면 저승사자도 반할만하지,0
8,진짜 이건 아니면 완전 갰어 덜덜,2
9,월화는 구르니 수목은 루이~~♥,0
10,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
11,익어서 이상미 누나 진짜 너무 이뻐요,0
12,와 ㅡㅡ 댓글 지우는 속도 보소,3
13,사양할 것 없다.,0
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
15,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
16,이런 식으로 할 거면 폐지가 답인 듯,2
17,엄마랑 아버지가 같아요?,3
18,사양할 것 없다.,1
19,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
20,유료인가요?,3
21,진짜 졸면서 봤다. ㅋㅋ,2
22,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
23,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
24,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
25,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
26,음!,3
27,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
28,덕분에 요리에 관심을 두게 되었습니다.,0
29,내 똥 개꿀 크크크,0
30,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
31,그럼 우리 시조 할머니의 동족 들이신 건가?,3
32,돈 있음 뭐해 인성이 걸러 먹었는데,2
33,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
34,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
35,내 똥 개꿀 크크크,1
36,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
37,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
38,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
