,sentence,label
0,전라도 출신인지 알아봐라,2
1,그냥 차례 빨리 끝내자고 싶다….,1
2,인도사람들 머리가 좋다.,3
3,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
4,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
5,인성이 글러 먹은 대통령이었네,3
6,그냥 집 가고 싶어 죽겠다 아하,1
7,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
8,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,전생의 어린 왕의 간신은 비서일 듯….,2
11,일단 귤이라도 먹을래?,3
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,잘됐어요~~~!!^^축하!!!,0
14,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
15,재석 삼촌 축하해요!!♡,0
16,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
17,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,재미나겠어요~ 민경훈도 화이팅,0
