,sentence,label
0,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
1,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
2,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
3,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
4, 고영태가 대면을 원하더라고요!,3
5,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
6,꼭 봤으면 하는 영화 1.,0
7,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
8,꼭 봤으면 하는 영화 1.,1
9,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
10,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
11,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
14,정말  대단하세요.,1
15,정말  대단하세요.,0
16,오바마 제일 멋있음 짱^^,0
17,연기 너무 잘하시네요…. 최고!!^^,0
18,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
19,솔직히 안 오니까 좋기만 하다.,1
20,"거, 휴지 좀 끊어줘 봐요. ",2
21,왜 도장을 빨리 안 찍었는데?,2
22,솔직히 안 오니까 좋기만 하다.,0
23, 내 세금으로 저런 것들 월급 주고 있다니!,2
24,이렇게 웃을 수 있는 하루를 시작하세요^^,1
25," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
26,이렇게 웃을 수 있는 하루를 시작하세요^^,0
27,이현승도 30억인데 차우찬이 95억이라니 크크크,3
28,참. 자기 재래시장으로 갈 거지?,2
29,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
30,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
32,오바마 제일 멋있음 짱^^,1
33,하고 싶게 만드는 이유?,3
34,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
35,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
36,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
37,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
38,쯔위가 개 이쁘더구먼,3
39,연기 너무 잘하시네요…. 최고!!^^,1
