,sentence,label
0," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
1,감사합니다. 0,0
2,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
3,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
4,그렇다니까요. 왜요?,2
5, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
6, 대처 방법이 없을까요..? ㅠㅠ,1
7,교환한 거 또 폭발했다는데?,3
8,공휴일에는 항상 일하나요?,3
9,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
10,갓 세정.... 대단하다!!,0
11,감사해요^^,0
12,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
13,그렇다면. 다행이군요.,2
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
16,감사합니다!,0
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18,교육열이 대단하네,3
19,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
