,sentence,label
0,이러나저러나 성형 괴물은 극히 혐오함,2
1,이게 영화냐 쓰레기 영화 지;;,2
2,갓 현주 연기 좋아요♡♡,0
3,우와~어쨌든 대단해,1
4," 판사님 화이팅,",0
5,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
6,그런 심한 말씀은 하지 마시고요….,2
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8," 판사님 화이팅,",1
9,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
10,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
12,우리 어디로 가냐고!!!,3
13,안 내켜.,2
14,유전자의 위대함이란….,3
15,8. 꽃 들고 사랑한다고 말해 주기 9.,1
16,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
17,이래서 무식하고 고집 센 년은 피곤하다니까….,2
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
19,저런 거 고소해서 합의금 뜯으면 꿀^^,1
20,여행경비 보태주고 휴일 만들어라.,0
21,"그냥 생각할 게 좀 있어서, ",3
22,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
23,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
24,그녀는 병을 앓고 있었어.,3
25,360위 같은데 웬 36위?,3
26,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
27,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
28, 진짜 대단하다 진심.,3
29,천천히 먹어!,3
30,우와~어쨌든 대단해,0
31,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
32,갓 현주 연기 좋아요♡♡,1
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
34,여행경비 보태주고 휴일 만들어라.,1
35,8. 꽃 들고 사랑한다고 말해 주기 9.,0
36,주어 생략이 끝판왕이죠. 크크크,2
37,희대의 살인 정권.,2
38,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
39,왜 이렇게 시끄러워?,3
