,sentence,label
0,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
1,시불 짱개 세리덜…….,2
2,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
4,식민지가 돼봤어야 하는 건데 저 녀석들,2
5,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
6,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
7,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
8,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
9,아녔어! 작가님!! 맞아요!!!,0
10,썩을 잡것들 지구를 떠나시게나!,2
11,2주 후에 방학 시작인데 할 일이 없어요.,1
12,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
14,365일이 백수에요.,1
15,아~ 이제 다 컸다고 하는 뿌듯함과….,0
16,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
17,아! 이건… 그게…,3
18,"아, 정말 다행이다. 정말 다행이야.",3
19,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
