,sentence,label
0,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
1,김희철을 차는 여자는 어떤 여자일까?,3
2,기사 보고 알았어요,3
3,누굴 바보로 아나,2
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
5,눈은 개뿔 허언증 아주 저네,2
6,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
7,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
8,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
9,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
10,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,나 이 사진 아주 좋아요.,0
13, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
14, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
15, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
16, 오 늚 다이어트 3일째….,1
17,늙은이들이 더 하다니까 극히 혐오,2
18,난 좋음,0
19,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
