,sentence,label
0, 이게 진정 스포츠인가?,2
1, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
2, 개 쓰레기들이 너무 많은 것이다…….,1
3, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
4, 아가리 ?;,2
5, 기아 수고했다. 고맙다,0
6, 십자가를 망령되게 사용해도 분수가 있지!!!,2
7, 대단하다…. 최고 댓글들이 다 말해주네..,3
8, 뒤통수자 줴맞으면 죽습니다,3
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 대체 얘가 왜 풀린 거지?,3
13, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
14, 왜 못 가냐고!,2
15, 개탄스럽다 뭐하냐,1
16, 누구 지목해서 말안하면) 뭐냐……?,3
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
19, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
