,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,팬 카페 여러분도 주말 잘 보냈지요,1
2,팬 카페 여러분도 주말 잘 보냈지요,0
3,신화 정말 멋있네요!!,1
4,나름대로 감동과 교훈이 있는…….,0
5,이 기사… 반전이 있네…,3
6,별 기능이 다 있더군요.,3
7,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
8,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
9,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
10,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
11,아니 이게 정말 몇 년 만이야?,3
12,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
14,이럴 때 보면 영락없는 소녀세요.,3
15,늙은이들이 더 하다니까 극히 혐오,2
16,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
17,진짜 악마가 따로 없네요….,2
18,방송 잘 보고 있습니다….,1
19,너는 대통령이 아니라 악마다.,2
20,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
21, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
22,방송 잘 보고 있습니다….,0
23,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
24,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
25, 전 믿습니다!!!,0
26,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
27,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
28, 전 믿습니다!!!,1
29,신화 정말 멋있네요!!,0
30,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
31,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
32,원래 연기 잘하죠!,1
33,네…. 좀….,3
34,원래 연기 잘하죠!,0
35, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
36,"그림은, 재미없어.",3
37,나름대로 감동과 교훈이 있는…….,1
38,으…. 뭐야….,2
39,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
