,sentence,label
0,박보검 사극에 푹 빠진 저하,0
1,미국 클래스부터 다르네,3
2,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
3,미안해요. 정말….,0
4, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
5,볼보도 중국 자동차였지….,2
6,박해진 화이팅!!! 사랑합니다….!!,0
7,보는 내내 불편하고 조마조마…….,2
8,"뭡니까, 그 오글거리는 대사는…….",3
9,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,박진영이 극찬한 이유가 있었어.,0
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,"미안, 조금 늦었네.",3
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,미틴…….,3
18,병신 영화 한마디로 돈 낭비한 것임,2
19,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
