,sentence,label
0,크아.. 역시 삼성 클래스~!!,3
1,정말 맞네요,3
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
3, 이게 기업이야??,2
4,특검팀에 찬사를 보냅시다,1
5,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
6,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
7,화이팅♡♡ 특검,0
8,반기문…. 기회주의자 같네,2
9, 멋진 백 주부님!,0
10,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
11,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
12,........???????진짠가???,3
13,여기 분식집인데요.,3
14,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
15,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
16,할머니가 용돈 준 거 모았지.,0
17, 전 장문석 선수를 믿습니다….,1
18,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
20, 멋진 백 주부님!,1
21,할머니가 용돈 준 거 모았지.,1
22, 전 장문석 선수를 믿습니다….,0
23,매국 단체가 3만 명이나 됨?,3
24,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
25,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
26,1명 빼고 죄다 8등신이네,3
27, 쯔엉 화이팅!,0
28,나도 모르게 여기에 가입 했네…….,3
29,특검팀에 찬사를 보냅시다,0
30,추천선수에 김재호는 항상 있네 뿌듯,1
31,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
32,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
33,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
34,화이팅♡♡ 특검,1
35,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
36,추천선수에 김재호는 항상 있네 뿌듯,0
37,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
38,제발 좀 한국 영화 반성 좀 하자!!!,2
39, 쯔엉 화이팅!,1
