,sentence,label
0,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
1,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
2,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
3,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
4,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
5,그래 보여?,3
6,또 뭔데?,3
7,별점 주기도 아깝다. 욕 나옴.,2
8,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
9, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
10, 당신 같은 분께서 민주주의의 양심입니다!!!,1
11,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
12,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
13,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
14,신화창조가 이렇게 대단합니다 ^^,1
15,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
16,정말 인생을 멋지게 사시는 분입니다.,0
17, 당신 같은 분께서 민주주의의 양심입니다!!!,0
18,2년 동안 함께해준 예다~,0
19,고등어 때문이라더니???,3
20,펀딩하면 돈 많이 모이겠다.,0
21,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
22,펀딩하면 돈 많이 모이겠다.,1
23,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
24,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
25,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
26,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
27,배역이 너무 사랑스러웠다.,0
28,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
29,싸우는 게 싫으니까 만날지는 거다.,3
30,배역이 너무 사랑스러웠다.,1
31,신화창조가 이렇게 대단합니다 ^^,0
32,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
33,2년 동안 함께해준 예다~,1
34,트와이스에는 효 효만 없으면 완벽하다….,2
35,폭탄 띠는 너희가 두르지!!!,2
36,그런 거 같은데요.,3
37,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
38,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
39,정말 인생을 멋지게 사시는 분입니다.,1
