,sentence,label
0,?? : 언니 여기다 댓글 달면 되?,3
1, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
2, 진정한 배우숭배우세여!!,0
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4, 지금은 아이린!!,0
5, 지금 생각하면 유익한 프로그램이었던 듯,0
6, 내년에 잘 될까요,1
7,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,JTBC 막장이네 크크크,3
12,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
13,? 용암의 4는 2년 만에 보는 숫자 하하,3
14,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
15,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
16,"그냥 어민이 아니야, 해상강도들이지.",2
17, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
18,??????기삿거리 없어???,3
19,그냥 아이폰 사서 쓸래,2
