,sentence,label
0,언론 껍데기만 쓴 정치 집단….,2
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
3,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
4,?,1
5,안 어울리게.,3
6,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
7,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
12,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
13,안경알 조낸 커,3
14,악! 좀비다! 도망치자!,3
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
17,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
18,앱 실행시키고 지우개로 문지르면 지워진대요….,3
19,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
