,sentence,label
0,언젠 내버려 두라면서?,2
1,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
2,임!,1
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,역시 주인님의 나라는 다르다 ㅠㅠ,0
5," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
6,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
7,코스타 턴 덜덜 탑 압박 덜덜,3
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
9,임!,0
10,와 진짜 왜 이렇게 구려 보이냐 크크크,3
11,촛불이 원하는 건 야당만 존재하는 대한민국??,2
12,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
13,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
14,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
16,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
17,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
19,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
20,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
21,이강인 대단하다 응응,1
22,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
24,어. 근데 옷 갈아입을 시간도 없었어?,3
25,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
26,말하고 수간 하는 거 아니냐,3
27,저것도 못 하면 주차 어떻게 하시려고?,3
28,역시 주인님의 나라는 다르다 ㅠㅠ,1
29,수갑까지 채워야 하냐 구요.,3
30,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
31,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
32,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
33,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
34,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
35,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
36,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
37,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
38,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
39,이강인 대단하다 응응,0
