,sentence,label
0,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
1,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
2,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
3,이 아재 개그 좀 할 줄 안에 ㅋ,0
4,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
6,콜럼버스도 저런 느낌이었을까,3
7,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
8,마운드에 그의 모습은 정말 멋있다….,0
9,괴물 정체라도 밝혀주든가,2
10,여기 있을 줄 알았어.,3
11, 언제나 오빠 편이니까~,0
12,저…. 아저씨….,0
13,호오……,1
14,배역이 너무 사랑스러웠다.,0
15,물 들어오니까 제트엔진 달았네,0
16,자동 운전이 필요하냐?,3
17,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
18,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
19,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
20,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
21,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
22,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
23,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
24, 언제나 오빠 편이니까~,1
25,개 또라이 여편네들 절대 합의해주지 마세요,2
26, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
27,배역이 너무 사랑스러웠다.,1
28,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
29,저…. 아저씨….,1
30,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
31,물 들어오니까 제트엔진 달았네,1
32,난리가 나네 덜덜,3
33,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
34,호오……,0
35,오늘 밥 안 차려도 돼.,3
36,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
37,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
38,마운드에 그의 모습은 정말 멋있다….,1
39,이 아재 개그 좀 할 줄 안에 ㅋ,1
