,sentence,label
0,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
1,너무 못생겨서 충격이었음.,3
2,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
3,?~♡♡ 아~,0
4,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
5,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
6,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
7,개소리하고 있네 진짜,2
8,?~♡♡ 아~,1
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
10,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
11,너무 기다렸어요. 케미폭발할듯~^^,1
12,나 일 계속해야 되는데요.,1
13,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
15,응. 잘 갔다 와.,3
16,잔머리 준 호도 실수할 때가 있구나.,3
17,어? 아~ 난 프로듀서 같은 존재거든.,1
18,하하 유재석 새해 복 많이 받으세요♡♡,0
19,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
20,어? 아~ 난 프로듀서 같은 존재거든.,0
21,너무 튀는가요…?,3
22,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
23, 설마 국민을 상대로 쇼한 건가요?,2
24,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
25,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
26,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
27,근데 웬일이야? ,3
28,그냥 오함마로 박살을 내버려라,2
29,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
30,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
31,당연히 나오지를 말아야 하는 거 아닌가?,2
32,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
33,하하 유재석 새해 복 많이 받으세요♡♡,1
34,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
35,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
36,너무 기다렸어요. 케미폭발할듯~^^,0
37,병원? 정신병원? ,3
38,나 일 계속해야 되는데요.,0
39,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
