,sentence,label
0,그렇게 해서는 우리 형한테 안될걸? ,3
1,그렇게 잘 삐지는 애 처음 봐요….,3
2,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
3, 사랑하고 있었나 봐요,1
4,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
5,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
6, 불안한 건 어쩔 수가 없네요….,1
7,그렇게 쉽게 정해 버려도 괜찮니?,3
8,그럼…… 역시…….,3
9, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
10,난 안 봐! 내가 널 왜 봐!,2
11,나야 모르지.,2
12,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
13,그래 김종민 하나 줘야지 축하합니다,0
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,그래도 인생 드라마는 확정인 듯,0
16,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
17,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
18,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
19, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
