,sentence,label
0,아이 만화 마저 북유럽 영화다운 지루함,2
1,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,아~~~,3
4,안녕하세요!,0
5,아우 열 받아,2
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,아…. 할머니가 뭔데 나 때려?! ,3
8,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
9,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
10,1%라도 기대했던 내가 죄인입니다…….,1
11,암튼 LG 화 팀입니다,0
12,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
14,"...아냐, 잘 가",1
15,"안아 양,,, 넘 수고하셨습니다.",0
16,아… 죄송합니다.,3
17,아저씨는 이름이 뭐예요?,2
18,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
19,13개월 동안 기다렸습니다~,1
