,sentence,label
0,수지가 최고 이쁘네….,0
1,응， 좋은 밤 보내.,3
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
3,너희 싸웠어?,3
4,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
5,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
6,그냥 너무 이뻐 할 말을 잃었네! 존예,3
7,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
8,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
11,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
12,암흑 속에 갇혀있는 대가가 5천 원….,2
13,어제 왔다 가셨는데요.,3
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
15,진짠데~,2
16,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
17,예? 제가 뭘요?,2
18,백 주부님 딸바보 되시겠네요,0
19,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
20,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
21,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
22,수지가 최고 이쁘네….,1
23,잡아서 똑같이 해줘라!,2
24,오전 반일 썼어. 어제 야근했으니까.,3
25,크크크 이 참에 변기 청소 싹 해라,1
26,백 주부님 딸바보 되시겠네요,1
27, 진짜 애용 영원히 감방 속에서 썩어라,2
28,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
29, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
30,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
31,크크크 이 참에 변기 청소 싹 해라,0
32,진짜 바람기는 못 잡는구나,3
33,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
34,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
36,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
37,"언니, 도움이 필요해.",0
38,"언니, 도움이 필요해.",1
39,싸고 바로 내려라! 냄새나니깐!,3
