,sentence,label
0,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
1,이것들아 말이 되는 기사를 써라,2
2,그 사람은 진짜로 행복한 걸까요?,1
3,이게 다 박근혜 때문이다,2
4,이거 때문에 그런 거 아니면 그냥 받을게요.,2
5,영어…. 요?,3
6,그 사람은 제 생각하지 않겠죠,1
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
8,요즘 구르니 보는 재미로 산다.,0
9,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
10,그 답은……. 니가 찾을 수밖에 없어.,1
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,그 사람은 연락하면 비웃겠죠.,1
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,예쁘네요.,3
15,예... 그렇게 됐습니다.,3
16,이게 나라인가?,2
17,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
18,용감한…. 우리의 어머니~~,0
19,요새 로맨스 드라마 정주행 중인데요,0
