,sentence,label
0,"너 자식 교육 똑바로 시켜, 알았어?",2
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,나만 탑이 불편했나….,3
3,너도 1년 남았다 이 쉐키야 가만히 있어라,2
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5, 아직도 기대감이 사라지지 않았어….,1
6,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
7,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
8,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
11,그런 게 있어. 내가 되게 잘 하는 거.,0
12,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
13,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
14,나라에서 암살범…….,3
15,그런데 인기가 많아 ㅋㅋ,0
16,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
17,나도…. 오빠한테 항상 고마워요.,3
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
