,sentence,label
0,최유정 김도연 축하합니다!!,1
1,삼성 프런트가 의욕적으로 움직이네.,3
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
4,케이크가 무슨 피자냐……?,3
5,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
7,진심으로 축하합니다.,0
8,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
9,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
10,저게 출산 후 몸매라니,3
11,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
12,"어? 고, 고, 고마워.",0
13,"……그때는, 미안했어.",3
14,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
15,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
16,헐 나 혼자밖에 안 본 거였다고??,3
17,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
18,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
19,궁금해? 그게 궁금하긴 했니?,2
20,"예?... 아, 예….",2
21, 앞으로도 힘내시고 화이팅이요~^^♡,1
22,재진 기여 어. ㅠㅠㅠ,1
23,무조건 본다~~~^^라미란 파이팅~-하하,0
24,최유정 김도연 축하합니다!!,0
25,그게... 음….,2
26,"어? 고, 고, 고마워.",1
27,무슨 소리야? 공평하게 반반했는데.,3
28,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
29,재진 기여 어. ㅠㅠㅠ,0
30,무조건 본다~~~^^라미란 파이팅~-하하,1
31, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
32,1점도 아까운... 영화라고 말하는 게 부끄러운,2
33, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
34,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
35,진심으로 축하합니다.,1
36,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
37,답 없는 인간이다,2
38,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
39,도련님? 저…,3
